IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
242948,189261,-0.161131,-0.137111,0.964784,68.1818181818182,24.1935483870968,94.845,0.351111111111109
241179,189291,-0.161131,-0.143116,0.963783,68.1818181818182,24.1935483870968,94.845,0.351111111111109
238347,188262,-0.156127,-0.119097,0.973791,68.1818181818182,24.1935483870968,94.845,0.351111111111109
238151,187829,-0.156127,-0.141115,0.955777,68.1818181818182,24.1935483870968,94.845,0.351111111111109
238662,187877,-0.16013,-0.137111,0.957778,68.1818181818182,24.1935483870968,94.845,0.351111111111109
239231,188106,-0.16013,-0.152124,0.958779,68.1818181818182,24.1935483870968,94.845,0.351111111111109
239357,188138,-0.162132,-0.137111,0.958779,68.1818181818182,24.1935483870968,94.845,0.351111111111109
239735,188226,-0.163133,-0.13511,0.956777,68.1818181818182,24.1935483870968,94.845,0.351111111111109
240275,188462,-0.158128,-0.139113,0.964784,68.1818181818182,24.1935483870968,94.845,0.351111111111109
240908,188641,-0.163133,-0.145118,0.962782,68.1818181818182,24.1935483870968,94.845,0.351111111111109
241440,188839,-0.162132,-0.13511,0.960781,75,24.1935483870968,94.845,0.351111111111109
241529,189018,-0.163133,-0.153124,0.954776,75,24.1935483870968,94.845,0.351111111111109
238529,188497,-0.164133,-0.13511,0.960781,75,24.1935483870968,94.845,0.351111111111109
237908,187834,-0.163133,-0.14712,0.960781,75,24.1935483870968,94.845,0.351111111111109
238509,187871,-0.158128,-0.138112,0.957778,75,24.1935483870968,94.845,0.351111111111109
239595,188187,-0.157128,-0.146119,0.955777,75,24.1935483870968,94.845,0.351111111111109
240047,188440,-0.153124,-0.137111,0.958779,75,24.1935483870968,94.845,0.351111111111109
240678,188587,-0.150122,-0.137111,0.958779,75,24.1935483870968,94.845,0.351111111111109
241552,188825,-0.149121,-0.134109,0.964784,75,24.1935483870968,94.845,0.351111111111109
242491,189133,-0.14712,-0.136111,0.95978,75,24.1935483870968,94.845,0.351111111111109
243380,189378,-0.145118,-0.126102,0.958779,75,24.1935483870968,94.845,0.351111111111109
244338,189716,-0.146119,-0.133108,0.964784,75,24.1935483870968,94.845,0.351111111111109
242518,189746,-0.138112,-0.125102,0.961781,75,24.1935483870968,94.845,0.351111111111109
240938,188941,-0.141115,-0.117095,0.963783,75,24.1935483870968,94.845,0.351111111111109
241531,188882,-0.137111,-0.126102,0.962782,75,24.1935483870968,94.845,0.351111111111109
242643,189190,-0.137111,-0.120098,0.964784,75,24.1935483870968,94.845,0.351111111111109
243316,189486,-0.136111,-0.120098,0.967786,75,24.1935483870968,94.845,0.351111111111109
243779,189586,-0.133108,-0.108088,0.962782,75,24.1935483870968,94.845,0.351111111111109
244621,189824,-0.128104,-0.116094,0.964784,75,24.1935483870968,94.845,0.351111111111109
245502,190129,-0.131107,-0.117095,0.957778,75,24.1935483870968,94.845,0.351111111111109
246351,190357,-0.132107,-0.110089,0.969788,75,22.0588235294118,94.845,0.351111111111109
247171,190649,-0.128104,-0.114093,0.97279,75,22.0588235294118,94.845,0.351111111111109
245802,190740,-0.126102,-0.108088,0.965785,75,22.0588235294118,94.845,0.351111111111109
243505,189898,-0.126102,-0.102083,0.97279,75,22.0588235294118,94.845,0.351111111111109
243775,189690,-0.13511,-0.113092,0.962782,75,22.0588235294118,94.845,0.351111111111109
244472,189846,-0.128104,-0.108088,0.966785,75,22.0588235294118,94.845,0.351111111111109
245011,190068,-0.129105,-0.108088,0.97279,75,22.0588235294118,94.845,0.351111111111109
245165,190120,-0.120098,-0.109089,0.967786,75,22.0588235294118,94.845,0.351111111111109
245608,190279,-0.130106,-0.107087,0.973791,75,22.0588235294118,94.845,0.351111111111109
246086,190405,-0.129105,-0.11109,0.97179,75,22.0588235294118,94.845,0.351111111111109
246406,190508,-0.131107,-0.113092,0.962782,75,22.0588235294118,94.845,0.351111111111109
246873,190675,-0.131107,-0.108088,0.969788,75,22.0588235294118,94.845,0.351111111111109
245779,190703,-0.132107,-0.120098,0.970789,75,22.0588235294118,94.845,0.351111111111109
242783,189884,-0.138112,-0.108088,0.97279,75,22.0588235294118,94.845,0.351111111111109
242537,189394,-0.139113,-0.124101,0.966785,75,22.0588235294118,94.845,0.351111111111109
242932,189436,-0.139113,-0.120098,0.965785,75,22.0588235294118,94.845,0.351111111111109
243493,189611,-0.143116,-0.127103,0.965785,75,22.0588235294118,94.845,0.351111111111109
243467,189656,-0.140114,-0.114093,0.963783,75,22.0588235294118,94.845,0.351111111111109
243735,189713,-0.142115,-0.122099,0.968787,75,22.0588235294118,94.845,0.351111111111109
244166,189767,-0.145118,-0.120098,0.969788,75,22.0588235294118,94.845,0.351111111111109
244543,189932,-0.14712,-0.128104,0.965785,75,22.0588235294118,94.845,0.351111111111109
244876,190032,-0.144117,-0.120098,0.964784,75,22.0588235294118,94.845,0.351111111111109
244893,190164,-0.153124,-0.137111,0.958779,75,22.0588235294118,94.845,0.351111111111109
241579,189620,-0.150122,-0.121098,0.961781,75,22.0588235294118,94.845,0.351111111111109
240503,188828,-0.156127,-0.131107,0.964784,75,22.0588235294118,94.845,0.351111111111109
240560,188679,-0.155126,-0.137111,0.960781,75,22.0588235294118,94.845,0.351111111111109
241360,188807,-0.156127,-0.142115,0.962782,75,22.0588235294118,94.845,0.351111111111109
241676,188964,-0.155126,-0.139113,0.960781,75,22.0588235294118,94.845,0.351111111111109
241961,189068,-0.16013,-0.140114,0.958779,75,22.0588235294118,94.845,0.351111111111109
242363,189184,-0.167136,-0.146119,0.960781,75,22.0588235294118,94.845,0.351111111111109
242813,189348,-0.164133,-0.139113,0.949772,68.1818181818182,22.0588235294118,94.845,0.351111111111109
243140,189463,-0.168137,-0.146119,0.958779,68.1818181818182,22.0588235294118,94.845,0.351111111111109
243614,189584,-0.162132,-0.140114,0.962782,68.1818181818182,22.0588235294118,94.845,0.351111111111109
241642,189543,-0.167136,-0.152124,0.962782,68.1818181818182,22.0588235294118,94.845,0.351111111111109
239446,188603,-0.170138,-0.141115,0.95978,68.1818181818182,27.7777777777778,94.845,0.351111111111109
239503,188346,-0.174141,-0.155126,0.951773,68.1818181818182,27.7777777777778,94.845,0.351111111111109
240157,188457,-0.169137,-0.154125,0.953775,68.1818181818182,27.7777777777778,94.845,0.351111111111109
240659,188634,-0.170138,-0.155126,0.94777,68.1818181818182,27.7777777777778,94.845,0.351111111111109
240785,188732,-0.170138,-0.14812,0.954776,68.1818181818182,27.7777777777778,94.845,0.351111111111109
241236,188853,-0.17214,-0.150122,0.954776,68.1818181818182,27.7777777777778,94.845,0.351111111111109
241858,188996,-0.171139,-0.151123,0.954776,68.1818181818182,27.7777777777778,94.845,0.351111111111109
242421,189237,-0.171139,-0.153124,0.960781,75,27.7777777777778,94.845,0.351111111111109
243059,189438,-0.17214,-0.152124,0.953775,75,27.7777777777778,94.845,0.351111111111109
242603,189608,-0.173141,-0.161131,0.953775,75,27.7777777777778,94.845,0.351111111111109
239940,188963,-0.175142,-0.150122,0.954776,75,27.7777777777778,94.845,0.351111111111109
239779,188553,-0.170138,-0.157128,0.954776,75,27.7777777777778,94.845,0.351111111111109
240406,188617,-0.164133,-0.151123,0.957778,75,27.7777777777778,94.845,0.351111111111109
241439,188895,-0.162132,-0.158128,0.953775,75,27.7777777777778,94.845,0.351111111111109
241904,189138,-0.164133,-0.142115,0.954776,75,27.7777777777778,94.845,0.351111111111109
242614,189330,-0.158128,-0.145118,0.955777,75,27.7777777777778,94.845,0.351111111111109
243441,189619,-0.161131,-0.146119,0.965785,75,27.7777777777778,94.845,0.351111111111109
244296,189836,-0.153124,-0.14812,0.963783,75,27.7777777777778,94.845,0.351111111111109
245011,190134,-0.149121,-0.129105,0.956777,75,27.7777777777778,94.845,0.351111111111109
245252,190384,-0.14812,-0.149121,0.958779,75,27.7777777777778,94.845,0.351111111111109
242875,189982,-0.14812,-0.130106,0.958779,75,27.7777777777778,94.845,0.351111111111109
242609,189506,-0.145118,-0.142115,0.970789,75,27.7777777777778,94.845,0.351111111111109
243161,189599,-0.145118,-0.129105,0.960781,75,27.7777777777778,94.845,0.351111111111109
244178,189884,-0.144117,-0.134109,0.967786,75,27.7777777777778,94.845,0.351111111111109
244631,190115,-0.141115,-0.125102,0.961781,75,27.7777777777778,94.845,0.351111111111109
245248,190231,-0.141115,-0.130106,0.964784,75,27.7777777777778,94.845,0.351111111111109
245980,190420,-0.143116,-0.127103,0.963783,75,27.7777777777778,94.845,0.351111111111109
246645,190708,-0.138112,-0.127103,0.967786,83.3333333333333,25,94.845,0.351111111111109
247350,190866,-0.133108,-0.113092,0.961781,83.3333333333333,25,94.845,0.351111111111109
247606,191147,-0.132107,-0.13511,0.962782,83.3333333333333,25,94.845,0.351111111111109
245092,190716,-0.131107,-0.114093,0.960781,83.3333333333333,25,94.845,0.351111111111109
244749,190161,-0.137111,-0.120098,0.963783,83.3333333333333,25,94.845,0.351111111111109
245190,190274,-0.133108,-0.118096,0.969788,83.3333333333333,25,94.845,0.351111111111109
245913,190498,-0.130106,-0.1231,0.966785,83.3333333333333,25,94.845,0.351111111111109
245993,190616,-0.136111,-0.112091,0.969788,83.3333333333333,25,94.845,0.351111111111109
246318,190614,-0.134109,-0.114093,0.967786,83.3333333333333,25,94.845,0.351111111111109
246745,190807,-0.136111,-0.122099,0.970789,75,25,94.845,0.351111111111109
247054,190896,-0.13511,-0.128104,0.965785,75,25,94.845,0.351111111111109
247325,190990,-0.132107,-0.118096,0.970789,75,25,94.845,0.351111111111109
247302,191068,-0.133108,-0.133108,0.956777,75,25,94.845,0.351111111111109
244433,190614,-0.139113,-0.115094,0.966785,75,25,94.845,0.351111111111109
243680,190010,-0.140114,-0.128104,0.962782,75,25,94.845,0.351111111111109
243844,189930,-0.145118,-0.129105,0.961781,75,25,94.845,0.351111111111109
244329,190067,-0.149121,-0.137111,0.963783,75,25,94.845,0.351111111111109
244352,190118,-0.143116,-0.126102,0.962782,75,25,94.845,0.351111111111109
244472,190128,-0.14712,-0.131107,0.964784,75,25,94.845,0.351111111111109
244839,190191,-0.14812,-0.133108,0.966785,68.1818181818182,25,94.845,0.351111111111109
245283,190325,-0.150122,-0.141115,0.958779,68.1818181818182,25,94.845,0.351111111111109
245636,190410,-0.154125,-0.130106,0.962782,68.1818181818182,25,94.845,0.351111111111109
246032,190549,-0.153124,-0.13511,0.95978,68.1818181818182,25,94.845,0.351111111111109
243890,190426,-0.14812,-0.137111,0.960781,68.1818181818182,25,94.845,0.351111111111109
241969,189546,-0.157128,-0.133108,0.965785,68.1818181818182,25,94.845,0.351111111111109
241858,189260,-0.156127,-0.141115,0.958779,68.1818181818182,25,94.845,0.351111111111109
242410,189328,-0.156127,-0.141115,0.962782,68.1818181818182,25,94.845,0.351111111111109
242795,189506,-0.156127,-0.149121,0.961781,68.1818181818182,25,94.845,0.351111111111109
242852,189542,-0.157128,-0.136111,0.95978,68.1818181818182,25,94.845,0.351111111111109
243325,189570,-0.16013,-0.144117,0.95978,68.1818181818182,25,94.845,0.351111111111109
243779,189773,-0.161131,-0.143116,0.957778,75,17.8571428571429,94.845,0.351111111111109
244168,189902,-0.162132,-0.14712,0.963783,75,17.8571428571429,94.845,0.351111111111109
244641,190036,-0.162132,-0.143116,0.953775,75,17.8571428571429,94.845,0.351111111111109
244452,190161,-0.164133,-0.154125,0.95978,75,17.8571428571429,94.845,0.351111111111109
241524,189633,-0.169137,-0.138112,0.962782,75,17.8571428571429,94.845,0.351111111111109
240825,188997,-0.170138,-0.149121,0.953775,75,17.8571428571429,94.845,0.351111111111109
240970,188910,-0.169137,-0.146119,0.955777,75,17.8571428571429,94.845,0.351111111111109
241659,189121,-0.167136,-0.152124,0.955777,75,17.8571428571429,94.845,0.351111111111109
241742,189234,-0.169137,-0.142115,0.954776,75,17.8571428571429,94.845,0.351111111111109
242056,189263,-0.171139,-0.152124,0.953775,75,17.8571428571429,94.845,0.351111111111109
242530,189378,-0.167136,-0.152124,0.958779,68.1818181818182,17.8571428571429,94.845,0.351111111111109
243140,189607,-0.170138,-0.156127,0.957778,68.1818181818182,17.8571428571429,94.845,0.351111111111109
243654,189776,-0.166135,-0.151123,0.958779,68.1818181818182,17.8571428571429,94.845,0.351111111111109
244251,189963,-0.165134,-0.155126,0.952774,68.1818181818182,17.8571428571429,94.845,0.351111111111109
242863,189958,-0.167136,-0.163133,0.955777,68.1818181818182,17.8571428571429,94.845,0.351111111111109
240827,189174,-0.165134,-0.139113,0.952774,68.1818181818182,17.8571428571429,94.845,0.351111111111109
241070,189069,-0.164133,-0.151123,0.957778,68.1818181818182,17.8571428571429,94.845,0.351111111111109
241874,189168,-0.157128,-0.142115,0.954776,68.1818181818182,17.8571428571429,94.845,0.351111111111109
242626,189455,-0.155126,-0.155126,0.960781,68.1818181818182,17.8571428571429,94.845,0.351111111111109
243031,189611,-0.153124,-0.136111,0.960781,68.1818181818182,17.8571428571429,94.845,0.351111111111109
243785,189813,-0.152124,-0.144117,0.95978,68.1818181818182,17.8571428571429,94.845,0.351111111111109
244597,190018,-0.150122,-0.134109,0.965785,75,17.8571428571429,94.845,0.351111111111109
245356,190298,-0.144117,-0.131107,0.963783,75,17.8571428571429,94.845,0.351111111111109
246102,190511,-0.142115,-0.122099,0.960781,75,17.8571428571429,94.845,0.351111111111109
246466,190754,-0.142115,-0.138112,0.95978,75,17.8571428571429,94.845,0.351111111111109
243865,190437,-0.13511,-0.116094,0.966785,75,17.8571428571429,94.845,0.351111111111109
243408,189843,-0.138112,-0.124101,0.975793,75,17.8571428571429,94.845,0.351111111111109
244081,189918,-0.13511,-0.115094,0.966785,75,17.8571428571429,94.845,0.351111111111109
245109,190253,-0.130106,-0.120098,0.962782,75,17.8571428571429,94.845,0.351111111111109
245436,190421,-0.132107,-0.105085,0.97179,75,17.8571428571429,94.845,0.351111111111109
245989,190538,-0.130106,-0.108088,0.968787,75,17.8571428571429,94.845,0.351111111111109
246631,190736,-0.133108,-0.11109,0.964784,75,17.8571428571429,94.845,0.351111111111109
247340,190933,-0.130106,-0.113092,0.964784,75,17.8571428571429,94.845,0.351111111111109
247889,191133,-0.128104,-0.106086,0.973791,75,17.8571428571429,94.845,0.351111111111109
248558,191348,-0.130106,-0.109089,0.977794,75,17.8571428571429,94.845,0.351111111111109
246459,191259,-0.120098,-0.0970789,0.963783,75,17.8571428571429,94.845,0.351111111111109
244765,190380,-0.127103,-0.103084,0.978795,75,17.8571428571429,94.845,0.351111111111109
245063,190307,-0.132107,-0.11109,0.964784,75,17.8571428571429,94.845,0.351111111111109
245743,190468,-0.128104,-0.112091,0.968787,75,17.8571428571429,94.845,0.351111111111109
246009,190660,-0.124101,-0.104085,0.973791,75,17.8571428571429,94.845,0.351111111111109
246169,190673,-0.128104,-0.107087,0.963783,75,17.8571428571429,94.845,0.351111111111109
246575,190795,-0.129105,-0.116094,0.97179,83.3333333333333,17.8571428571429,94.845,0.351111111111109
246939,190913,-0.13511,-0.113092,0.967786,83.3333333333333,15.9574468085106,94.845,0.351111111111109
247197,191000,-0.133108,-0.115094,0.97279,83.3333333333333,15.9574468085106,94.845,0.351111111111109
247536,191097,-0.134109,-0.116094,0.962782,83.3333333333333,15.9574468085106,94.845,0.351111111111109
246381,191116,-0.132107,-0.125102,0.966785,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243190,190234,-0.142115,-0.11109,0.963783,83.3333333333333,15.9574468085106,94.845,0.351111111111109
242833,189750,-0.143116,-0.127103,0.962782,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243084,189697,-0.143116,-0.124101,0.964784,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243641,189859,-0.142115,-0.129105,0.965785,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243537,189943,-0.143116,-0.116094,0.966785,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243835,189935,-0.14812,-0.129105,0.966785,83.3333333333333,15.9574468085106,94.845,0.351111111111109
244301,190005,-0.14812,-0.131107,0.968787,83.3333333333333,15.9574468085106,94.845,0.351111111111109
244721,190203,-0.146119,-0.132107,0.957778,83.3333333333333,15.9574468085106,94.845,0.351111111111109
245007,190274,-0.151123,-0.132107,0.961781,83.3333333333333,15.9574468085106,94.845,0.351111111111109
245415,190385,-0.150122,-0.134109,0.961781,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243443,190312,-0.152124,-0.143116,0.962782,83.3333333333333,15.9574468085106,94.845,0.351111111111109
240711,189316,-0.154125,-0.128104,0.962782,83.3333333333333,15.9574468085106,94.845,0.351111111111109
240371,188952,-0.16013,-0.146119,0.956777,83.3333333333333,15.9574468085106,94.845,0.351111111111109
240865,188871,-0.161131,-0.136111,0.952774,83.3333333333333,15.9574468085106,94.845,0.351111111111109
241344,189089,-0.161131,-0.142115,0.960781,83.3333333333333,15.9574468085106,94.845,0.351111111111109
241361,189141,-0.158128,-0.138112,0.956777,83.3333333333333,15.9574468085106,94.845,0.351111111111109
241668,189191,-0.163133,-0.140114,0.962782,83.3333333333333,15.9574468085106,94.845,0.351111111111109
242163,189367,-0.165134,-0.143116,0.957778,83.3333333333333,15.9574468085106,94.845,0.351111111111109
242675,189485,-0.165134,-0.144117,0.953775,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243149,189644,-0.169137,-0.140114,0.957778,83.3333333333333,15.9574468085106,94.845,0.351111111111109
243600,189824,-0.166135,-0.151123,0.961781,83.3333333333333,15.9574468085106,94.845,0.351111111111109
241247,189684,-0.168137,-0.154125,0.951773,83.3333333333333,15.9574468085106,94.845,0.351111111111109
239127,188691,-0.164133,-0.139113,0.954776,75,15.9574468085106,94.845,0.351111111111109
239130,188479,-0.169137,-0.153124,0.957778,75,15.9574468085106,94.845,0.351111111111109
239897,188587,-0.162132,-0.144117,0.963783,75,15.9574468085106,94.845,0.351111111111109
