IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
239452,179840,0.0260211,-0.0280228,0.980797,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239604,179915,0.0290236,-0.0280228,0.985801,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239080,179860,0.0310252,-0.0300244,0.983799,83.3333333333333,20.8333333333333,94.845,0.351111111111109
238986,179671,0.032026,-0.0310252,0.986802,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239137,179760,0.0350285,-0.0310252,0.986802,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239292,179765,0.0290236,-0.0250203,0.9848,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239208,179839,0.0300244,-0.0300244,0.987803,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239271,179832,0.0360293,-0.032026,0.985801,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239447,179917,0.0360293,-0.032026,0.983799,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239564,180022,0.032026,-0.027022,0.983799,75,20.8333333333333,94.845,0.351111111111109
239655,180083,0.0250203,-0.0380309,0.989804,75,20.8333333333333,94.845,0.351111111111109
239442,180028,0.032026,-0.0280228,0.990805,75,20.8333333333333,94.845,0.351111111111109
238682,179776,0.032026,-0.0260211,0.9848,75,20.8333333333333,94.845,0.351111111111109
238710,179564,0.0310252,-0.0330268,0.9848,75,20.8333333333333,94.845,0.351111111111109
238709,179566,0.0290236,-0.0280228,0.987803,75,20.8333333333333,94.845,0.351111111111109
238635,179422,0.032026,-0.0280228,0.988803,75,20.8333333333333,94.845,0.351111111111109
238710,179519,0.0330268,-0.0330268,0.986802,75,20.8333333333333,94.845,0.351111111111109
238800,179513,0.0290236,-0.0310252,0.987803,75,20.8333333333333,94.845,0.351111111111109
238862,179567,0.0300244,-0.0290236,0.9848,75,20.8333333333333,94.845,0.351111111111109
239050,179637,0.0340276,-0.0280228,0.988803,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239154,179651,0.032026,-0.0290236,0.991806,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239151,179707,0.0310252,-0.0290236,0.985801,83.3333333333333,20.8333333333333,94.845,0.351111111111109
238599,179612,0.027022,-0.0290236,0.991806,83.3333333333333,20.8333333333333,94.845,0.351111111111109
238868,179618,0.0330268,-0.027022,0.987803,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239133,179774,0.0300244,-0.0330268,0.988803,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239379,179896,0.0280228,-0.0310252,0.988803,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239531,180088,0.032026,-0.0280228,0.986802,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239764,180168,0.0310252,-0.0240195,0.985801,83.3333333333333,20.8333333333333,94.845,0.351111111111109
239971,180348,0.0300244,-0.0330268,0.983799,75,20.8333333333333,94.845,0.351111111111109
240079,180388,0.0360293,-0.027022,0.982799,75,20.8333333333333,94.845,0.351111111111109
240033,180378,0.0300244,-0.0260211,0.987803,75,20.8333333333333,94.845,0.351111111111109
240031,180430,0.032026,-0.0250203,0.987803,75,20.8333333333333,94.845,0.351111111111109
239461,180307,0.0300244,-0.0280228,0.987803,75,20.8333333333333,94.845,0.351111111111109
239391,180060,0.0290236,-0.0260211,0.988803,75,20.8333333333333,94.845,0.351111111111109
239540,180129,0.0350285,-0.0260211,0.992807,75,20.8333333333333,94.845,0.351111111111109
239603,180144,0.032026,-0.0260211,0.987803,75,19.2307692307692,94.845,0.351111111111109
239441,180123,0.0300244,-0.0290236,0.989804,75,19.2307692307692,94.845,0.351111111111109
239342,179996,0.032026,-0.027022,0.9848,75,19.2307692307692,94.845,0.351111111111109
239467,180004,0.032026,-0.0300244,0.990805,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239607,179994,0.0300244,-0.0310252,0.988803,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239584,180036,0.027022,-0.0290236,0.982799,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239509,179996,0.0330268,-0.0260211,0.985801,68.1818181818182,19.2307692307692,94.845,0.351111111111109
238861,179889,0.032026,-0.0300244,0.988803,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239016,179684,0.0290236,-0.0290236,0.989804,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239146,179774,0.0290236,-0.0260211,0.986802,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239264,179818,0.0250203,-0.0280228,0.988803,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239145,179859,0.0290236,-0.0280228,0.985801,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239148,179701,0.0340276,-0.0290236,0.983799,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239246,179753,0.0260211,-0.027022,0.986802,68.1818181818182,19.2307692307692,94.845,0.351111111111109
239358,179858,0.0350285,-0.027022,0.988803,75,19.2307692307692,94.845,0.351111111111109
239453,179920,0.032026,-0.0260211,0.987803,75,19.2307692307692,94.845,0.351111111111109
239646,180029,0.0310252,-0.0280228,0.989804,75,19.2307692307692,94.845,0.351111111111109
238957,179949,0.0310252,-0.0280228,0.989804,75,19.2307692307692,94.845,0.351111111111109
239190,179924,0.0330268,-0.0310252,0.986802,75,19.2307692307692,94.845,0.351111111111109
239129,179934,0.032026,-0.0310252,0.993807,75,19.2307692307692,94.845,0.351111111111109
239169,179934,0.0250203,-0.0310252,0.986802,75,19.2307692307692,94.845,0.351111111111109
239014,179843,0.0380309,-0.027022,0.990805,75,19.2307692307692,94.845,0.351111111111109
239040,179801,0.0280228,-0.0300244,0.988803,75,19.2307692307692,94.845,0.351111111111109
239114,179820,0.0340276,-0.0300244,0.9848,75,19.2307692307692,94.845,0.351111111111109
239129,179802,0.0300244,-0.0290236,0.988803,75,19.2307692307692,94.845,0.351111111111109
239182,179840,0.0340276,-0.0310252,0.986802,75,19.2307692307692,94.845,0.351111111111109
239179,179807,0.0310252,-0.0290236,0.983799,75,19.2307692307692,94.845,0.351111111111109
238522,179601,0.032026,-0.032026,0.987803,75,19.2307692307692,94.845,0.351111111111109
238730,179489,0.0300244,-0.032026,0.985801,75,19.2307692307692,94.845,0.351111111111109
238823,179580,0.027022,-0.0300244,0.985801,75,19.2307692307692,94.845,0.351111111111109
238941,179636,0.0300244,-0.032026,0.9848,75,19.2307692307692,94.845,0.351111111111109
238906,179629,0.032026,-0.0330268,0.989804,75,19.2307692307692,94.845,0.351111111111109
238993,179658,0.0310252,-0.0290236,0.988803,75,19.2307692307692,94.845,0.351111111111109
239168,179697,0.0250203,-0.0300244,0.986802,75,19.2307692307692,94.845,0.351111111111109
239182,179735,0.0290236,-0.0310252,0.982799,75,19.2307692307692,94.845,0.351111111111109
239375,179748,0.0310252,-0.0290236,0.986802,75,19.2307692307692,94.845,0.351111111111109
239281,179862,0.0350285,-0.0300244,0.987803,75,19.2307692307692,94.845,0.351111111111109
238831,179716,0.0310252,-0.032026,0.986802,75,19.2307692307692,94.845,0.351111111111109
239105,179730,0.0330268,-0.0330268,0.983799,75,19.2307692307692,94.845,0.351111111111109
239100,179781,0.032026,-0.0310252,0.9848,75,18.75,94.845,0.351111111111109
239179,179827,0.0300244,-0.0330268,0.9848,75,18.75,94.845,0.351111111111109
239097,179812,0.0330268,-0.0300244,0.992807,75,18.75,94.845,0.351111111111109
239214,179774,0.0260211,-0.0300244,0.9848,75,18.75,94.845,0.351111111111109
239280,179851,0.0300244,-0.0310252,0.989804,75,18.75,94.845,0.351111111111109
239343,179911,0.0310252,-0.032026,0.986802,75,18.75,94.845,0.351111111111109
239406,179891,0.0350285,-0.0290236,0.991806,75,18.75,94.845,0.351111111111109
239053,179913,0.0290236,-0.0300244,0.9848,75,18.75,94.845,0.351111111111109
238828,179670,0.0340276,-0.0300244,0.985801,75,18.75,94.845,0.351111111111109
238997,179728,0.0300244,-0.0340276,0.986802,75,18.75,94.845,0.351111111111109
239070,179794,0.0260211,-0.0260211,0.987803,75,18.75,94.845,0.351111111111109
239090,179772,0.0290236,-0.0310252,0.983799,75,18.75,94.845,0.351111111111109
239084,179797,0.0310252,-0.0280228,0.9848,75,18.75,94.845,0.351111111111109
239282,179854,0.0350285,-0.032026,0.989804,75,18.75,94.845,0.351111111111109
239378,179924,0.0310252,-0.0290236,0.987803,75,18.75,94.845,0.351111111111109
239441,179983,0.0310252,-0.0300244,0.989804,83.3333333333333,18.75,94.845,0.351111111111109
239409,179973,0.0330268,-0.0310252,0.988803,83.3333333333333,18.75,94.845,0.351111111111109
239039,179929,0.032026,-0.0280228,0.983799,83.3333333333333,18.75,94.845,0.351111111111109
238820,179724,0.027022,-0.0280228,0.990805,83.3333333333333,18.75,94.845,0.351111111111109
238981,179762,0.0330268,-0.0280228,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
239066,179777,0.0300244,-0.0300244,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
239109,179807,0.0330268,-0.0310252,0.987803,83.3333333333333,18.75,94.845,0.351111111111109
239231,179836,0.0340276,-0.032026,0.983799,83.3333333333333,18.75,94.845,0.351111111111109
239405,179933,0.032026,-0.0290236,0.988803,83.3333333333333,18.75,94.845,0.351111111111109
239533,180018,0.0350285,-0.0260211,0.9848,75,18.75,94.845,0.351111111111109
239544,180070,0.0280228,-0.0340276,0.987803,75,18.75,94.845,0.351111111111109
239548,180040,0.0300244,-0.032026,0.9848,75,18.75,94.845,0.351111111111109
239115,180004,0.0290236,-0.0310252,0.985801,75,18.75,94.845,0.351111111111109
238850,179754,0.0300244,-0.032026,0.987803,75,18.75,94.845,0.351111111111109
239066,179799,0.0370301,-0.0340276,0.985801,75,18.75,94.845,0.351111111111109
239152,179827,0.0290236,-0.0310252,0.983799,75,18.75,94.845,0.351111111111109
239208,179874,0.0310252,-0.0310252,0.980797,75,18.75,94.845,0.351111111111109
239315,179875,0.0280228,-0.0360293,0.988803,75,18.75,94.845,0.351111111111109
239479,180003,0.027022,-0.0280228,0.990805,75,18.75,94.845,0.351111111111109
239548,180075,0.0310252,-0.0310252,0.986802,75,18.75,94.845,0.351111111111109
239545,180065,0.0290236,-0.027022,0.985801,75,18.75,94.845,0.351111111111109
239599,180053,0.032026,-0.0300244,0.983799,75,18.75,94.845,0.351111111111109
239004,179964,0.0350285,-0.0310252,0.985801,75,18.75,94.845,0.351111111111109
239152,179901,0.0340276,-0.0290236,0.987803,75,18.75,94.845,0.351111111111109
239373,179956,0.032026,-0.032026,0.989804,75,18.75,94.845,0.351111111111109
239580,180105,0.032026,-0.032026,0.989804,75,20.2702702702703,94.845,0.351111111111109
239548,180193,0.0310252,-0.0310252,0.989804,75,20.2702702702703,94.845,0.351111111111109
239615,180163,0.0330268,-0.0300244,0.988803,75,20.2702702702703,94.845,0.351111111111109
239771,180207,0.0330268,-0.027022,0.988803,75,20.2702702702703,94.845,0.351111111111109
239822,180299,0.0360293,-0.0330268,0.988803,75,20.2702702702703,94.845,0.351111111111109
239872,180346,0.0310252,-0.0280228,0.988803,75,20.2702702702703,94.845,0.351111111111109
239704,180336,0.0360293,-0.0300244,0.983799,75,20.2702702702703,94.845,0.351111111111109
239094,180125,0.0290236,-0.0300244,0.982799,75,20.2702702702703,94.845,0.351111111111109
239165,180010,0.032026,-0.032026,0.9848,75,20.2702702702703,94.845,0.351111111111109
239304,180045,0.027022,-0.0300244,0.991806,75,20.2702702702703,94.845,0.351111111111109
239331,180067,0.0310252,-0.032026,0.990805,75,20.2702702702703,94.845,0.351111111111109
239205,180022,0.0290236,-0.0340276,0.9848,75,20.2702702702703,94.845,0.351111111111109
239282,180028,0.0340276,-0.032026,0.986802,75,20.2702702702703,94.845,0.351111111111109
239419,180027,0.0310252,-0.0330268,0.985801,75,20.2702702702703,94.845,0.351111111111109
239578,180127,0.0340276,-0.0310252,0.985801,75,20.2702702702703,94.845,0.351111111111109
239537,180187,0.0310252,-0.0280228,0.988803,75,20.2702702702703,94.845,0.351111111111109
239439,180081,0.0360293,-0.0310252,0.986802,75,20.2702702702703,94.845,0.351111111111109
238835,179923,0.0300244,-0.0290236,0.986802,75,20.2702702702703,94.845,0.351111111111109
238933,179839,0.0340276,-0.0330268,0.986802,75,20.2702702702703,94.845,0.351111111111109
238957,179839,0.0330268,-0.0280228,0.988803,75,20.2702702702703,94.845,0.351111111111109
238954,179802,0.027022,-0.0340276,0.986802,75,20.2702702702703,94.845,0.351111111111109
239015,179822,0.0330268,-0.032026,0.989804,75,20.2702702702703,94.845,0.351111111111109
239135,179858,0.0290236,-0.0350285,0.989804,75,20.2702702702703,94.845,0.351111111111109
239328,179963,0.0360293,-0.0280228,0.992807,75,20.2702702702703,94.845,0.351111111111109
239504,180042,0.0310252,-0.032026,0.9848,75,20.2702702702703,94.845,0.351111111111109
239714,180141,0.032026,-0.0290236,0.990805,75,20.2702702702703,94.845,0.351111111111109
239735,180242,0.0400325,-0.0290236,0.985801,75,20.2702702702703,94.845,0.351111111111109
239173,180064,0.0330268,-0.0290236,0.983799,75,20.2702702702703,94.845,0.351111111111109
239431,180062,0.032026,-0.0290236,0.985801,75,20.2702702702703,94.845,0.351111111111109
239580,180165,0.0310252,-0.0290236,0.986802,75,20.2702702702703,94.845,0.351111111111109
239711,180288,0.032026,-0.0230187,0.982799,75,20.2702702702703,94.845,0.351111111111109
239606,180277,0.0310252,-0.0290236,0.985801,75,20.2702702702703,94.845,0.351111111111109
239788,180312,0.0310252,-0.0260211,0.989804,75,20.2702702702703,94.845,0.351111111111109
239871,180373,0.0330268,-0.0310252,0.986802,75,20.2702702702703,94.845,0.351111111111109
239876,180397,0.0330268,-0.027022,0.986802,75,20.2702702702703,94.845,0.351111111111109
239998,180445,0.0310252,-0.032026,0.987803,75,20.2702702702703,94.845,0.351111111111109
239855,180460,0.032026,-0.0280228,0.9848,75,20.2702702702703,94.845,0.351111111111109
239200,180218,0.0340276,-0.0340276,0.990805,75,19.7368421052632,94.845,0.351111111111109
239377,180148,0.0280228,-0.0300244,0.983799,75,19.7368421052632,94.845,0.351111111111109
239488,180270,0.0330268,-0.0310252,0.988803,75,19.7368421052632,94.845,0.351111111111109
239389,180228,0.0340276,-0.0290236,0.9848,75,19.7368421052632,94.845,0.351111111111109
239280,180187,0.0350285,-0.0330268,0.985801,75,19.7368421052632,94.845,0.351111111111109
239277,180124,0.0330268,-0.0310252,0.986802,75,19.7368421052632,94.845,0.351111111111109
239421,180136,0.032026,-0.0310252,0.990805,75,19.7368421052632,94.845,0.351111111111109
239480,180199,0.0310252,-0.0300244,0.988803,75,19.7368421052632,94.845,0.351111111111109
239533,180221,0.0290236,-0.032026,0.9848,75,19.7368421052632,94.845,0.351111111111109
239563,180255,0.0310252,-0.0330268,0.986802,75,19.7368421052632,94.845,0.351111111111109
238908,180137,0.0330268,-0.0300244,0.992807,75,19.7368421052632,94.845,0.351111111111109
239045,179979,0.032026,-0.032026,0.986802,75,19.7368421052632,94.845,0.351111111111109
239193,180096,0.0300244,-0.0300244,0.979796,75,19.7368421052632,94.845,0.351111111111109
239281,180110,0.027022,-0.0310252,0.989804,75,19.7368421052632,94.845,0.351111111111109
239159,180091,0.027022,-0.0310252,0.989804,75,19.7368421052632,94.845,0.351111111111109
239311,180075,0.0340276,-0.0330268,0.988803,75,19.7368421052632,94.845,0.351111111111109
239432,180172,0.0310252,-0.0300244,0.982799,75,19.7368421052632,94.845,0.351111111111109
239497,180219,0.0310252,-0.0330268,0.9848,83.3333333333333,19.7368421052632,94.845,0.351111111111109
239475,180206,0.0300244,-0.0350285,0.988803,83.3333333333333,19.7368421052632,94.845,0.351111111111109
239189,180180,0.0300244,-0.0360293,0.988803,83.3333333333333,19.7368421052632,94.845,0.351111111111109
238798,179914,0.027022,-0.032026,0.985801,83.3333333333333,19.7368421052632,94.845,0.351111111111109
238981,179975,0.0280228,-0.032026,0.987803,83.3333333333333,19.7368421052632,94.845,0.351111111111109
239008,179990,0.0350285,-0.027022,0.990805,83.3333333333333,19.7368421052632,94.845,0.351111111111109
239047,180002,0.0310252,-0.0350285,0.988803,83.3333333333333,19.7368421052632,94.845,0.351111111111109
239005,179972,0.0340276,-0.0330268,0.985801,83.3333333333333,19.7368421052632,94.845,0.351111111111109
239150,179994,0.0350285,-0.0300244,0.985801,83.3333333333333,19.7368421052632,94.845,0.351111111111109
239266,180051,0.0340276,-0.0330268,0.985801,75,19.7368421052632,94.845,0.351111111111109
239300,180090,0.027022,-0.0360293,0.987803,75,19.7368421052632,94.845,0.351111111111109
239431,180095,0.0300244,-0.0310252,0.987803,75,19.7368421052632,94.845,0.351111111111109
238934,180109,0.032026,-0.032026,0.987803,75,19.7368421052632,94.845,0.351111111111109
238882,179926,0.0260211,-0.032026,0.985801,75,19.7368421052632,94.845,0.351111111111109
239041,180024,0.032026,-0.0290236,0.982799,75,19.7368421052632,94.845,0.351111111111109
239183,180039,0.0300244,-0.0310252,0.985801,75,19.7368421052632,94.845,0.351111111111109
239282,180163,0.0330268,-0.0330268,0.982799,75,19.7368421052632,94.845,0.351111111111109
239280,180144,0.0340276,-0.0330268,0.983799,75,19.7368421052632,94.845,0.351111111111109
239398,180228,0.0340276,-0.032026,0.986802,75,19.7368421052632,94.845,0.351111111111109
239549,180224,0.0310252,-0.0310252,0.988803,75,19.7368421052632,94.845,0.351111111111109
239577,180293,0.0330268,-0.0300244,0.986802,75,19.7368421052632,94.845,0.351111111111109
239670,180330,0.0310252,-0.0290236,0.987803,75,18.2926829268293,94.845,0.351111111111109
239020,180246,0.0290236,-0.032026,0.985801,75,18.2926829268293,94.845,0.351111111111109
239113,180058,0.032026,-0.0340276,0.983799,75,18.2926829268293,94.845,0.351111111111109
239309,180145,0.032026,-0.0340276,0.986802,75,18.2926829268293,94.845,0.351111111111109
239478,180242,0.0330268,-0.032026,0.989804,75,18.2926829268293,94.845,0.351111111111109
239481,180299,0.0310252,-0.032026,0.985801,75,18.2926829268293,94.845,0.351111111111109
239579,180281,0.0300244,-0.0340276,0.986802,75,18.2926829268293,94.845,0.351111111111109
239643,180346,0.0300244,-0.032026,0.9848,75,18.2926829268293,94.845,0.351111111111109
239683,180370,0.032026,-0.0300244,0.986802,75,18.2926829268293,94.845,0.351111111111109
239779,180350,0.0290236,-0.0290236,0.985801,75,18.2926829268293,94.845,0.351111111111109
239754,180407,0.032026,-0.0340276,0.985801,75,18.2926829268293,94.845,0.351111111111109
